lap2D_5pt_n1000.mtx |  Average over 45136: 0.0143144 s
Rank 5 time in mat_vec: 0.0168363 s
Rank 6 time in mat_vec: 0.0168813 s
Rank 4 time in mat_vec: 0.0171686 s
Rank 0 time in mat_vec: 0.0179069 s
Rank 2 time in mat_vec: 0.0178306 s
Rank 1 time in mat_vec: 0.014452 s
Rank 3 time in mat_vec: 0.014394 s
Rank 7 time in mat_vec: 0.0163681 s
Rank 5 time in mat_vec: 0.0168574 s
Rank 0 time in mat_vec: 0.0168245 s
Rank 6 time in mat_vec: 0.0167893 s
Rank 4 time in mat_vec: 0.0173873 s
Rank 2 time in mat_vec: 0.0173939 s
Rank 1 time in mat_vec: 0.013921 s
Rank 3 time in mat_vec: 0.013937 s
Rank 7 time in mat_vec: 0.0157529 s
Rank 5 time in mat_vec: 0.0164044 s
Rank 4 time in mat_vec: 0.0172815 s
Rank 6 time in mat_vec: 0.0175842 s
Rank 0 time in mat_vec: 0.0171972 s
Rank 2 time in mat_vec: 0.017516 s
Rank 1 time in mat_vec: 0.0132886 s
Rank 3 time in mat_vec: 0.0134668 s
Rank 7 time in mat_vec: 0.0154927 s
Rank 5 time in mat_vec: 0.0159232 s
Rank 4 time in mat_vec: 0.0169784 s
Rank 0 time in mat_vec: 0.0170647 s
Rank 6 time in mat_vec: 0.0174317 s
Rank 2 time in mat_vec: 0.0171019 s
Rank 1 time in mat_vec: 0.0121476 s
Rank 3 time in mat_vec: 0.0120481 s
Rank 7 time in mat_vec: 0.0138504 s
Rank 5 time in mat_vec: 0.0142753 s
Rank 4 time in mat_vec: 0.0161479 s
Rank 6 time in mat_vec: 0.016235 s
Rank 2 time in mat_vec: 0.0161632 s
Rank 0 time in mat_vec: 0.016358 s
Rank 1 time in mat_vec: 0.0116906 s
Rank 3 time in mat_vec: 0.0118036 s
Rank 7 time in mat_vec: 0.01358 s
Rank 5 time in mat_vec: 0.0137691 s
Rank 6 time in mat_vec: 0.0156723 s
Rank 4 time in mat_vec: 0.0160402 s
Rank 0 time in mat_vec: 0.0159449 s
Rank 2 time in mat_vec: 0.0156832 s
Rank 1 time in mat_vec: 0.0114205 s
Rank 3 time in mat_vec: 0.0113847 s
Rank 7 time in mat_vec: 0.0130503 s
Rank 5 time in mat_vec: 0.0134233 s
Rank 6 time in mat_vec: 0.0148649 s
Rank 0 time in mat_vec: 0.0150715 s
Rank 2 time in mat_vec: 0.0153343 s
Rank 4 time in mat_vec: 0.015161 s
Rank 1 time in mat_vec: 0.0113939 s
Rank 3 time in mat_vec: 0.011297 s
Rank 7 time in mat_vec: 0.012863 s
Rank 5 time in mat_vec: 0.0131912 s
Rank 0 time in mat_vec: 0.0144274 s
Rank 2 time in mat_vec: 0.0145939 s
Rank 6 time in mat_vec: 0.0146328 s
Rank 4 time in mat_vec: 0.0147028 s
Rank 1 time in mat_vec: 0.0113546 s
Rank 3 time in mat_vec: 0.0113308 s
Rank 7 time in mat_vec: 0.0129568 s
Rank 5 time in mat_vec: 0.0133068 s
Rank 2 time in mat_vec: 0.013271 s
Rank 0 time in mat_vec: 0.0132288 s
Rank 6 time in mat_vec: 0.0132789 s
Rank 4 time in mat_vec: 0.0131472 s
Rank 1 time in mat_vec: 0.0113543 s
Rank 3 time in mat_vec: 0.0112959 s
Rank 7 time in mat_vec: 0.0129353 s
Rank 5 time in mat_vec: 0.0133017 s
Rank 0 time in mat_vec: 0.0130085 s
Rank 6 time in mat_vec: 0.0131361 s
Rank 2 time in mat_vec: 0.0130408 s
Rank 4 time in mat_vec: 0.0131759 s
Rank 1 time in mat_vec: 0.0126384 s
Rank 3 time in mat_vec: 0.0126915 s
Rank 7 time in mat_vec: 0.0148869 s
Rank 5 time in mat_vec: 0.0153515 s
Rank 6 time in mat_vec: 0.016679 s
Rank 4 time in mat_vec: 0.0168685 s
Rank 2 time in mat_vec: 0.0171269 s
Rank 0 time in mat_vec: 0.0170585 s
Rank 1 time in mat_vec: 0.0127355 s
Rank 3 time in mat_vec: 0.0128237 s
Rank 7 time in mat_vec: 0.0142735 s
Rank 5 time in mat_vec: 0.0147783 s
Rank 6 time in mat_vec: 0.0159047 s
Rank 4 time in mat_vec: 0.0159136 s
Rank 0 time in mat_vec: 0.0162831 s
Rank 2 time in mat_vec: 0.0162151 s
Rank 1 time in mat_vec: 0.0120763 s
Rank 3 time in mat_vec: 0.0120069 s
Rank 7 time in mat_vec: 0.0135947 s
Rank 5 time in mat_vec: 0.0140495 s
Rank 6 time in mat_vec: 0.0147365 s
Rank 2 time in mat_vec: 0.0146927 s
Rank 0 time in mat_vec: 0.0147552 s
Rank 4 time in mat_vec: 0.0149312 s
Rank 1 time in mat_vec: 0.012315 s
Rank 3 time in mat_vec: 0.0123285 s
Rank 7 time in mat_vec: 0.0141612 s
Rank 5 time in mat_vec: 0.0145343 s
Rank 6 time in mat_vec: 0.01479 s
Rank 4 time in mat_vec: 0.0149855 s
Rank 2 time in mat_vec: 0.0147358 s
Rank 0 time in mat_vec: 0.0149752 s
Rank 1 time in mat_vec: 0.0115615 s
Rank 3 time in mat_vec: 0.0114467 s
Rank 7 time in mat_vec: 0.0133323 s
Rank 5 time in mat_vec: 0.013848 s
Rank 0 time in mat_vec: 0.0144376 s
Rank 4 time in mat_vec: 0.0144354 s
Rank 6 time in mat_vec: 0.014459 s
Rank 2 time in mat_vec: 0.0144885 s
Rank 1 time in mat_vec: 0.0128333 s
Rank 3 time in mat_vec: 0.012718 s
Rank 7 time in mat_vec: 0.0144502 s
Rank 5 time in mat_vec: 0.0147886 s
Rank 0 time in mat_vec: 0.0151323 s
Rank 4 time in mat_vec: 0.0153353 s
Rank 6 time in mat_vec: 0.0152093 s
Rank 2 time in mat_vec: 0.0152347 s
Rank 1 time in mat_vec: 0.0117313 s
Rank 3 time in mat_vec: 0.0116907 s
Rank 7 time in mat_vec: 0.0134452 s
Rank 5 time in mat_vec: 0.0138501 s
Rank 6 time in mat_vec: 0.0140409 s
Rank 2 time in mat_vec: 0.0141157 s
Rank 0 time in mat_vec: 0.0141043 s
Rank 4 time in mat_vec: 0.01411 s
Rank 1 time in mat_vec: 0.0114877 s
Rank 3 time in mat_vec: 0.0113339 s
Rank 7 time in mat_vec: 0.0131091 s
Rank 5 time in mat_vec: 0.0135639 s
Rank 2 time in mat_vec: 0.0141552 s
Rank 0 time in mat_vec: 0.0142884 s
Rank 4 time in mat_vec: 0.0144505 s
Rank 6 time in mat_vec: 0.0143613 s
Rank 1 time in mat_vec: 0.0121962 s
Rank 3 time in mat_vec: 0.0120474 s
Rank 7 time in mat_vec: 0.0140753 s
Rank 5 time in mat_vec: 0.0147087 s
Rank 4 time in mat_vec: 0.0159586 s
Rank 2 time in mat_vec: 0.0163354 s
Rank 0 time in mat_vec: 0.016639 s
Rank 6 time in mat_vec: 0.0164129 s
Rank 1 time in mat_vec: 0.0134807 s
Rank 3 time in mat_vec: 0.0137343 s
Rank 7 time in mat_vec: 0.0156135 s
Rank 5 time in mat_vec: 0.0159729 s
Rank 6 time in mat_vec: 0.0163611 s
Rank 4 time in mat_vec: 0.0165932 s
Rank 2 time in mat_vec: 0.0162539 s
Rank 0 time in mat_vec: 0.0168044 s
Rank 1 time in mat_vec: 0.0136141 s
Rank 3 time in mat_vec: 0.0133161 s
Rank 5 time in mat_vec: 0.0159069 s
Rank 7 time in mat_vec: 0.0154418 s
Rank 6 time in mat_vec: 0.0157513 s
Rank 4 time in mat_vec: 0.0158764 s
Rank 2 time in mat_vec: 0.016057 s
Rank 0 time in mat_vec: 0.015952 s
Rank 1 time in mat_vec: 0.0141297 s
Rank 3 time in mat_vec: 0.0139564 s
Rank 7 time in mat_vec: 0.0158607 s
Rank 5 time in mat_vec: 0.0163344 s
Rank 6 time in mat_vec: 0.0175302 s
Rank 4 time in mat_vec: 0.0180259 s
Rank 0 time in mat_vec: 0.0179513 s
Rank 2 time in mat_vec: 0.0183449 s
Rank 1 time in mat_vec: 0.0114827 s
Rank 3 time in mat_vec: 0.011373 s
Rank 7 time in mat_vec: 0.0130751 s
Rank 5 time in mat_vec: 0.0135921 s
Rank 6 time in mat_vec: 0.0150842 s
Rank 4 time in mat_vec: 0.0153769 s
Rank 0 time in mat_vec: 0.0152443 s
Rank 2 time in mat_vec: 0.015383 s
Rank 1 time in mat_vec: 0.0136858 s
Rank 3 time in mat_vec: 0.0136626 s
Rank 7 time in mat_vec: 0.0151762 s
Rank 5 time in mat_vec: 0.0158282 s
Rank 2 time in mat_vec: 0.0160988 s
Rank 6 time in mat_vec: 0.0158787 s
Rank 0 time in mat_vec: 0.0160244 s
Rank 4 time in mat_vec: 0.0160693 s
Rank 1 time in mat_vec: 0.0127105 s
Rank 3 time in mat_vec: 0.0126193 s
Rank 7 time in mat_vec: 0.0149356 s
Rank 5 time in mat_vec: 0.0154299 s
Rank 6 time in mat_vec: 0.0154729 s
Rank 4 time in mat_vec: 0.0152277 s
Rank 0 time in mat_vec: 0.0153125 s
Rank 2 time in mat_vec: 0.0152751 s
Rank 1 time in mat_vec: 0.012924 s
Rank 3 time in mat_vec: 0.0126194 s
Rank 7 time in mat_vec: 0.014566 s
Rank 5 time in mat_vec: 0.0150564 s
Rank 6 time in mat_vec: 0.0165988 s
Rank 4 time in mat_vec: 0.0167448 s
Rank 2 time in mat_vec: 0.0170467 s
Rank 0 time in mat_vec: 0.0175174 s
Rank 1 time in mat_vec: 0.0134712 s
Rank 3 time in mat_vec: 0.0137792 s
Rank 7 time in mat_vec: 0.0153755 s
Rank 5 time in mat_vec: 0.0157241 s
Rank 6 time in mat_vec: 0.0163283 s
Rank 0 time in mat_vec: 0.0164112 s
Rank 4 time in mat_vec: 0.0162648 s
Rank 2 time in mat_vec: 0.0163315 s
Rank 1 time in mat_vec: 0.0122922 s
Rank 3 time in mat_vec: 0.012137 s
Rank 7 time in mat_vec: 0.0141666 s
Rank 5 time in mat_vec: 0.0146168 s
Rank 6 time in mat_vec: 0.0166633 s
Rank 4 time in mat_vec: 0.016742 s
Rank 0 time in mat_vec: 0.0166015 s
Rank 2 time in mat_vec: 0.0166672 s
Rank 1 time in mat_vec: 0.0113815 s
Rank 3 time in mat_vec: 0.0113342 s
Rank 7 time in mat_vec: 0.0130101 s
Rank 5 time in mat_vec: 0.0134024 s
Rank 2 time in mat_vec: 0.0145533 s
Rank 4 time in mat_vec: 0.0146545 s
Rank 6 time in mat_vec: 0.014691 s
Rank 0 time in mat_vec: 0.014592 s
Rank 1 time in mat_vec: 0.0114236 s
Rank 3 time in mat_vec: 0.0113787 s
Rank 7 time in mat_vec: 0.0130717 s
Rank 5 time in mat_vec: 0.0134322 s
Rank 2 time in mat_vec: 0.0144369 s
Rank 0 time in mat_vec: 0.0144668 s
Rank 6 time in mat_vec: 0.0145451 s
Rank 4 time in mat_vec: 0.014422 s
Rank 1 time in mat_vec: 0.0114172 s
Rank 3 time in mat_vec: 0.0113347 s
Rank 7 time in mat_vec: 0.0131141 s
Rank 5 time in mat_vec: 0.0135223 s
Rank 0 time in mat_vec: 0.0136999 s
Rank 2 time in mat_vec: 0.0137954 s
Rank 6 time in mat_vec: 0.0138809 s
Rank 4 time in mat_vec: 0.0137541 s
Rank 1 time in mat_vec: 0.011998 s
Rank 3 time in mat_vec: 0.011797 s
Rank 7 time in mat_vec: 0.0134594 s
Rank 5 time in mat_vec: 0.0138625 s
Rank 4 time in mat_vec: 0.0144578 s
Rank 6 time in mat_vec: 0.0146776 s
Rank 2 time in mat_vec: 0.0145527 s
Rank 0 time in mat_vec: 0.0144632 s
Rank 1 time in mat_vec: 0.0125243 s
Rank 3 time in mat_vec: 0.0125929 s
Rank 7 time in mat_vec: 0.0144607 s
Rank 5 time in mat_vec: 0.0148524 s
Rank 6 time in mat_vec: 0.0155006 s
Rank 0 time in mat_vec: 0.0154519 s
Rank 4 time in mat_vec: 0.0155832 s
Rank 2 time in mat_vec: 0.0155345 s
Rank 1 time in mat_vec: 0.0124601 s
Rank 3 time in mat_vec: 0.0126634 s
Rank 7 time in mat_vec: 0.0146881 s
Rank 5 time in mat_vec: 0.0151463 s
Rank 6 time in mat_vec: 0.0162344 s
Rank 0 time in mat_vec: 0.0162903 s
Rank 2 time in mat_vec: 0.0166362 s
Rank 4 time in mat_vec: 0.0168888 s
Rank 1 time in mat_vec: 0.0133531 s
Rank 3 time in mat_vec: 0.0133491 s
Rank 7 time in mat_vec: 0.0150168 s
Rank 5 time in mat_vec: 0.0152647 s
Rank 6 time in mat_vec: 0.0157313 s
Rank 4 time in mat_vec: 0.015724 s
Rank 2 time in mat_vec: 0.0156837 s
Rank 0 time in mat_vec: 0.0154806 s
Rank 1 time in mat_vec: 0.0123039 s
Rank 3 time in mat_vec: 0.0123223 s
Rank 7 time in mat_vec: 0.014546 s
Rank 5 time in mat_vec: 0.015007 s
Rank 6 time in mat_vec: 0.0150329 s
Rank 4 time in mat_vec: 0.0150492 s
Rank 0 time in mat_vec: 0.0152392 s
Rank 2 time in mat_vec: 0.0153725 s
Rank 1 time in mat_vec: 0.013049 s
Rank 3 time in mat_vec: 0.0124898 s
Rank 7 time in mat_vec: 0.0140362 s
Rank 5 time in mat_vec: 0.0144456 s
Rank 6 time in mat_vec: 0.0160295 s
Rank 0 time in mat_vec: 0.0160038 s
Rank 4 time in mat_vec: 0.0162687 s
Rank 2 time in mat_vec: 0.0159638 s
Rank 1 time in mat_vec: 0.0116688 s
Rank 3 time in mat_vec: 0.0115968 s
Rank 7 time in mat_vec: 0.0132919 s
Rank 5 time in mat_vec: 0.013806 s
Rank 6 time in mat_vec: 0.0147295 s
Rank 2 time in mat_vec: 0.0147044 s
Rank 0 time in mat_vec: 0.0146498 s
Rank 4 time in mat_vec: 0.0148025 s
Rank 1 time in mat_vec: 0.0113967 s
Rank 3 time in mat_vec: 0.0113321 s
Rank 7 time in mat_vec: 0.0130363 s
Rank 5 time in mat_vec: 0.0135148 s
Rank 2 time in mat_vec: 0.0137825 s
Rank 0 time in mat_vec: 0.0136433 s
Rank 4 time in mat_vec: 0.0136882 s
Rank 6 time in mat_vec: 0.0137231 s
Rank 1 time in mat_vec: 0.0113901 s
Rank 3 time in mat_vec: 0.0114075 s
Rank 7 time in mat_vec: 0.0129784 s
Rank 5 time in mat_vec: 0.0133864 s
Rank 2 time in mat_vec: 0.0132963 s
Rank 6 time in mat_vec: 0.0133316 s
Rank 0 time in mat_vec: 0.0133615 s
Rank 4 time in mat_vec: 0.0132883 s
Rank 1 time in mat_vec: 0.0115451 s
Rank 3 time in mat_vec: 0.0115746 s
Rank 7 time in mat_vec: 0.013398 s
Rank 5 time in mat_vec: 0.013859 s
Rank 6 time in mat_vec: 0.0144228 s
Rank 2 time in mat_vec: 0.0145453 s
Rank 4 time in mat_vec: 0.0144791 s
Rank 0 time in mat_vec: 0.0145523 s
Rank 1 time in mat_vec: 0.012059 s
Rank 3 time in mat_vec: 0.0118671 s
Rank 7 time in mat_vec: 0.0135933 s
Rank 5 time in mat_vec: 0.0140683 s
Rank 6 time in mat_vec: 0.0144908 s
Rank 4 time in mat_vec: 0.0145879 s
Rank 2 time in mat_vec: 0.0145296 s
Rank 0 time in mat_vec: 0.0145405 s
Rank 1 time in mat_vec: 0.0118031 s
Rank 3 time in mat_vec: 0.0118547 s
Rank 7 time in mat_vec: 0.0136186 s
Rank 5 time in mat_vec: 0.0139274 s
Rank 4 time in mat_vec: 0.0146047 s
Rank 0 time in mat_vec: 0.0146487 s
Rank 6 time in mat_vec: 0.014556 s
Rank 2 time in mat_vec: 0.0144386 s
Rank 1 time in mat_vec: 0.0117783 s
Rank 3 time in mat_vec: 0.0116013 s
Rank 7 time in mat_vec: 0.0134296 s
Rank 5 time in mat_vec: 0.0139421 s
Rank 6 time in mat_vec: 0.0149378 s
Rank 4 time in mat_vec: 0.0151436 s
Rank 0 time in mat_vec: 0.0151363 s
Rank 2 time in mat_vec: 0.0152647 s
Rank 1 time in mat_vec: 0.0119247 s
Rank 3 time in mat_vec: 0.0118639 s
Rank 7 time in mat_vec: 0.0135548 s
Rank 5 time in mat_vec: 0.0140188 s
Rank 0 time in mat_vec: 0.0146925 s
Rank 6 time in mat_vec: 0.0145908 s
Rank 4 time in mat_vec: 0.014557 s
Rank 2 time in mat_vec: 0.0148306 s
Rank 1 time in mat_vec: 0.0114402 s
Rank 3 time in mat_vec: 0.0113961 s
Rank 7 time in mat_vec: 0.0130353 s
Rank 5 time in mat_vec: 0.0134158 s
Rank 2 time in mat_vec: 0.0137878 s
Rank 6 time in mat_vec: 0.0137551 s
Rank 0 time in mat_vec: 0.0137307 s
Rank 4 time in mat_vec: 0.0138472 s
Rank 1 time in mat_vec: 0.011526 s
Rank 3 time in mat_vec: 0.0114881 s
Rank 7 time in mat_vec: 0.0131142 s
Rank 5 time in mat_vec: 0.0135784 s
Rank 6 time in mat_vec: 0.013363 s
Rank 0 time in mat_vec: 0.0132911 s
Rank 2 time in mat_vec: 0.0133824 s
Rank 4 time in mat_vec: 0.0132886 s
Rank 1 time in mat_vec: 0.0121095 s
Rank 3 time in mat_vec: 0.012051 s
Rank 7 time in mat_vec: 0.0137282 s
Rank 5 time in mat_vec: 0.0141222 s
Rank 6 time in mat_vec: 0.0142511 s
Rank 2 time in mat_vec: 0.0145844 s
Rank 4 time in mat_vec: 0.0144573 s
Rank 0 time in mat_vec: 0.0146145 s
Rank 1 time in mat_vec: 0.0115423 s
Rank 3 time in mat_vec: 0.0114743 s
Rank 7 time in mat_vec: 0.0132809 s
Rank 5 time in mat_vec: 0.0136299 s
Rank 6 time in mat_vec: 0.0153436 s
Rank 0 time in mat_vec: 0.0155089 s
Rank 2 time in mat_vec: 0.0153736 s
Rank 4 time in mat_vec: 0.0154107 s
Rank 1 time in mat_vec: 0.0118087 s
Rank 3 time in mat_vec: 0.0117584 s
Rank 7 time in mat_vec: 0.0135384 s
Rank 5 time in mat_vec: 0.0138684 s
Rank 2 time in mat_vec: 0.0141458 s
Rank 0 time in mat_vec: 0.0142042 s
Rank 6 time in mat_vec: 0.0141939 s
Rank 4 time in mat_vec: 0.0141831 s
Rank 1 time in mat_vec: 0.0120731 s
Rank 3 time in mat_vec: 0.012089 s
Rank 7 time in mat_vec: 0.0138774 s
Rank 5 time in mat_vec: 0.0144705 s
Rank 6 time in mat_vec: 0.0142626 s
Rank 2 time in mat_vec: 0.0143538 s
Rank 0 time in mat_vec: 0.01434 s
Rank 4 time in mat_vec: 0.0146181 s
Rank 1 time in mat_vec: 0.014809 s
Rank 3 time in mat_vec: 0.0141689 s
Rank 7 time in mat_vec: 0.0161816 s
Rank 5 time in mat_vec: 0.0167084 s
Rank 6 time in mat_vec: 0.0171504 s
Rank 4 time in mat_vec: 0.0175826 s
Rank 0 time in mat_vec: 0.0173622 s
Rank 2 time in mat_vec: 0.0175629 s
Rank 1 time in mat_vec: 0.0153052 s
Rank 3 time in mat_vec: 0.0154014 s
Rank 7 time in mat_vec: 0.0169875 s
Rank 5 time in mat_vec: 0.01732 s
Rank 6 time in mat_vec: 0.0180171 s
Rank 4 time in mat_vec: 0.0180275 s
Rank 2 time in mat_vec: 0.0179305 s
Rank 0 time in mat_vec: 0.0179379 s
Rank 1 time in mat_vec: 0.0138888 s
Rank 3 time in mat_vec: 0.0141006 s
Rank 7 time in mat_vec: 0.0157535 s
Rank 5 time in mat_vec: 0.0162463 s
Rank 0 time in mat_vec: 0.0176119 s
Rank 4 time in mat_vec: 0.0177415 s
Rank 6 time in mat_vec: 0.0179117 s
Rank 2 time in mat_vec: 0.018149 s
Rank 1 time in mat_vec: 0.0126565 s
Rank 3 time in mat_vec: 0.0125441 s
Rank 7 time in mat_vec: 0.0147217 s
Rank 5 time in mat_vec: 0.015137 s
Rank 6 time in mat_vec: 0.0168132 s
Rank 4 time in mat_vec: 0.0165235 s
Rank 0 time in mat_vec: 0.0170744 s
Rank 2 time in mat_vec: 0.0170275 s
Rank 1 time in mat_vec: 0.0139171 s
Rank 3 time in mat_vec: 0.0141041 s
Rank 7 time in mat_vec: 0.016098 s
Rank 5 time in mat_vec: 0.0166569 s
Rank 0 time in mat_vec: 0.0171189 s
Rank 6 time in mat_vec: 0.0172791 s
Rank 4 time in mat_vec: 0.0171008 s
Rank 2 time in mat_vec: 0.0174677 s
Rank 1 time in mat_vec: 0.0141605 s
Rank 3 time in mat_vec: 0.0137014 s
Rank 7 time in mat_vec: 0.0155673 s
Rank 5 time in mat_vec: 0.0161653 s
Rank 6 time in mat_vec: 0.0166416 s
Rank 4 time in mat_vec: 0.0166505 s
Rank 2 time in mat_vec: 0.0167297 s
Rank 0 time in mat_vec: 0.0169114 s
Rank 1 time in mat_vec: 0.014123 s
Rank 3 time in mat_vec: 0.0141174 s
Rank 7 time in mat_vec: 0.0161284 s
Rank 5 time in mat_vec: 0.0163802 s
Rank 6 time in mat_vec: 0.0176019 s
Rank 2 time in mat_vec: 0.0176252 s
Rank 4 time in mat_vec: 0.0177266 s
Rank 0 time in mat_vec: 0.0179889 s
Rank 1 time in mat_vec: 0.0139817 s
Rank 3 time in mat_vec: 0.0139657 s
Rank 7 time in mat_vec: 0.016066 s
Rank 5 time in mat_vec: 0.0168463 s
Rank 6 time in mat_vec: 0.0168652 s
Rank 4 time in mat_vec: 0.0174764 s
Rank 0 time in mat_vec: 0.0175945 s
Rank 2 time in mat_vec: 0.0173733 s
Rank 1 time in mat_vec: 0.0131433 s
Rank 3 time in mat_vec: 0.0129359 s
Rank 7 time in mat_vec: 0.0147797 s
Rank 5 time in mat_vec: 0.0152744 s
Rank 6 time in mat_vec: 0.0174081 s
Rank 2 time in mat_vec: 0.0179061 s
Rank 4 time in mat_vec: 0.0181507 s
Rank 0 time in mat_vec: 0.0178979 s
Rank 1 time in mat_vec: 0.0120031 s
Rank 3 time in mat_vec: 0.0119711 s
Rank 7 time in mat_vec: 0.0138362 s
Rank 5 time in mat_vec: 0.0141627 s
Rank 0 time in mat_vec: 0.0162078 s
Rank 6 time in mat_vec: 0.0164475 s
Rank 4 time in mat_vec: 0.0164367 s
Rank 2 time in mat_vec: 0.0162449 s
Rank 1 time in mat_vec: 0.0113237 s
Rank 3 time in mat_vec: 0.0112945 s
Rank 7 time in mat_vec: 0.0129208 s
Rank 5 time in mat_vec: 0.0133216 s
Rank 6 time in mat_vec: 0.0148882 s
Rank 4 time in mat_vec: 0.0151044 s
Rank 2 time in mat_vec: 0.0149243 s
Rank 0 time in mat_vec: 0.0150112 s
Rank 1 time in mat_vec: 0.0116473 s
Rank 3 time in mat_vec: 0.0116325 s
Rank 7 time in mat_vec: 0.0133421 s
Rank 5 time in mat_vec: 0.0136691 s
Rank 4 time in mat_vec: 0.0141182 s
Rank 0 time in mat_vec: 0.0139763 s
Rank 6 time in mat_vec: 0.0140635 s
Rank 2 time in mat_vec: 0.0139823 s
Rank 1 time in mat_vec: 0.0116875 s
Rank 3 time in mat_vec: 0.0117364 s
Rank 7 time in mat_vec: 0.0134415 s
Rank 5 time in mat_vec: 0.0138821 s
Rank 6 time in mat_vec: 0.0146901 s
Rank 2 time in mat_vec: 0.0148741 s
Rank 0 time in mat_vec: 0.0148723 s
Rank 4 time in mat_vec: 0.0148477 s
Rank 1 time in mat_vec: 0.0114096 s
Rank 3 time in mat_vec: 0.011346 s
Rank 7 time in mat_vec: 0.0130546 s
Rank 5 time in mat_vec: 0.0133851 s
Rank 0 time in mat_vec: 0.0143758 s
Rank 2 time in mat_vec: 0.014437 s
Rank 4 time in mat_vec: 0.0143385 s
Rank 6 time in mat_vec: 0.0143478 s
Rank 1 time in mat_vec: 0.0112887 s
Rank 3 time in mat_vec: 0.0112927 s
Rank 7 time in mat_vec: 0.0125452 s
Rank 5 time in mat_vec: 0.0129711 s
Rank 2 time in mat_vec: 0.0129056 s
Rank 0 time in mat_vec: 0.0128009 s
Rank 6 time in mat_vec: 0.0129061 s
Rank 4 time in mat_vec: 0.0129069 s
Rank 1 time in mat_vec: 0.0114032 s
Rank 3 time in mat_vec: 0.0113355 s
Rank 7 time in mat_vec: 0.0130105 s
Rank 5 time in mat_vec: 0.013413 s
Rank 4 time in mat_vec: 0.0138926 s
Rank 6 time in mat_vec: 0.0138373 s
Rank 2 time in mat_vec: 0.0137294 s
Rank 0 time in mat_vec: 0.013831 s
Rank 1 time in mat_vec: 0.0119624 s
Rank 3 time in mat_vec: 0.0119154 s
Rank 7 time in mat_vec: 0.0136699 s
Rank 5 time in mat_vec: 0.0140744 s
Rank 0 time in mat_vec: 0.0160146 s
Rank 2 time in mat_vec: 0.0161892 s
Rank 4 time in mat_vec: 0.0162771 s
Rank 6 time in mat_vec: 0.0168484 s
Rank 1 time in mat_vec: 0.0121395 s
Rank 3 time in mat_vec: 0.012101 s
Rank 7 time in mat_vec: 0.0142671 s
Rank 5 time in mat_vec: 0.0147941 s
Rank 0 time in mat_vec: 0.0165107 s
Rank 2 time in mat_vec: 0.0165567 s
Rank 4 time in mat_vec: 0.0165134 s
Rank 6 time in mat_vec: 0.0165965 s
Rank 1 time in mat_vec: 0.0124207 s
Rank 3 time in mat_vec: 0.0123495 s
Rank 7 time in mat_vec: 0.0141051 s
Rank 5 time in mat_vec: 0.0145121 s
Rank 6 time in mat_vec: 0.0152275 s
Rank 4 time in mat_vec: 0.0152476 s
Rank 0 time in mat_vec: 0.0153362 s
Rank 2 time in mat_vec: 0.0153866 s
Rank 1 time in mat_vec: 0.0129193 s
Rank 3 time in mat_vec: 0.013008 s
Rank 7 time in mat_vec: 0.0148028 s
Rank 5 time in mat_vec: 0.0151882 s
Rank 6 time in mat_vec: 0.0163035 s
Rank 0 time in mat_vec: 0.0161374 s
Rank 2 time in mat_vec: 0.0165688 s
Rank 4 time in mat_vec: 0.0165413 s
Rank 1 time in mat_vec: 0.0120208 s
Rank 3 time in mat_vec: 0.0117403 s
Rank 7 time in mat_vec: 0.0133723 s
Rank 5 time in mat_vec: 0.0138727 s
Rank 6 time in mat_vec: 0.0150765 s
Rank 2 time in mat_vec: 0.0147759 s
Rank 4 time in mat_vec: 0.0151499 s
Rank 0 time in mat_vec: 0.0150921 s
Rank 1 time in mat_vec: 0.0118085 s
Rank 3 time in mat_vec: 0.0117792 s
Rank 7 time in mat_vec: 0.0134938 s
Rank 5 time in mat_vec: 0.0137189 s
Rank 6 time in mat_vec: 0.0141495 s
Rank 2 time in mat_vec: 0.0141105 s
Rank 4 time in mat_vec: 0.0141673 s
Rank 0 time in mat_vec: 0.0141488 s
Rank 1 time in mat_vec: 0.0116676 s
Rank 3 time in mat_vec: 0.0116406 s
Rank 7 time in mat_vec: 0.0136 s
Rank 5 time in mat_vec: 0.0142665 s
Rank 2 time in mat_vec: 0.015237 s
Rank 6 time in mat_vec: 0.0151978 s
Rank 0 time in mat_vec: 0.0151508 s
Rank 4 time in mat_vec: 0.0155076 s
Rank 1 time in mat_vec: 0.0137139 s
Rank 3 time in mat_vec: 0.0134539 s
Rank 7 time in mat_vec: 0.0153815 s
Rank 5 time in mat_vec: 0.0156417 s
Rank 6 time in mat_vec: 0.0169041 s
Rank 4 time in mat_vec: 0.0171295 s
Rank 2 time in mat_vec: 0.0171887 s
Rank 0 time in mat_vec: 0.0174324 s
Rank 1 time in mat_vec: 0.0134588 s
Rank 3 time in mat_vec: 0.0135197 s
Rank 5 time in mat_vec: 0.0156654 s
Rank 7 time in mat_vec: 0.0152267 s
Rank 6 time in mat_vec: 0.0167432 s
Rank 0 time in mat_vec: 0.0169864 s
Rank 2 time in mat_vec: 0.0168534 s
Rank 4 time in mat_vec: 0.0171243 s
Rank 1 time in mat_vec: 0.0128349 s
Rank 3 time in mat_vec: 0.0126488 s
Rank 7 time in mat_vec: 0.0147961 s
Rank 5 time in mat_vec: 0.0150926 s
